stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,1025,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,815,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,815,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,811,0,0,0,0,0,0,0,0
