stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,993,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,937,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,893,0,0,0,0,0,0,0,0
