stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,186,0,0,0,0,0,0,0,0
