stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,182,0,0,0,0,0,0,0,0
