stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01285,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01286,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01288,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01289,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01292,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01294,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01295,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01295,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01418,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0142,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0142,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0142,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0142,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0143,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0152,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0152,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0152,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0152,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0152,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0152,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0153,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0153,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0153,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0154,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0154,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0155,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0155,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0165,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0166,0,0,186,0,0,0,0,0,0,0,0
