stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00045,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00046,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00046,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00048,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00048,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00049,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0005,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0006,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,0,0,186,0,0,0,0,0,0,0,0
