stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00085,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,186,0,0,0,0,0,0,0,0
