stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,186,0,0,0,0,0,0,0,0
