stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,186,0,0,0,0,0,0,0,0
