stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00075,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,0,0,187,0,0,0,0,0,0,0,0
