stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0049,0,0,186,0,0,0,0,0,0,0,0
