stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0036,0,0,186,0,0,0,0,0,0,0,0
