stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0048,0,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00481,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00482,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00482,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00515,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00517,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00524,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00527,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00527,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0067,0,0,185,0,0,0,0,0,0,0,0
