stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,188,0,0,0,0,0,0,0,0
