stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01267,0,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01267,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01272,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01272,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01273,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01275,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.013,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.013,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01304,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0131,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0132,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0132,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0132,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0132,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0133,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0133,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0133,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0133,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0134,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0134,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0135,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0135,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0136,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0136,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0137,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0137,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0137,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0138,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0138,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0138,0,0,185,0,0,0,0,0,0,0,0
