stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,186,0,0,0,0,0,0,0,0
