stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,186,0,0,0,0,0,0,0,0
