stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01148,0,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01149,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0115,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0115,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01158,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01162,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01166,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01169,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0117,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0119,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0119,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0119,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0119,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0119,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0121,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0121,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0123,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0127,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0128,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0129,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0129,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0129,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.013,0,0,186,0,0,0,0,0,0,0,0
