stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,188,0,0,0,0,0,0,0,0
