stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.004,0,0,188,0,0,0,0,0,0,0,0
