stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0011,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00139,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00144,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00162,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00169,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1905,0,0,213,0,22,0,0,0
