stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00114,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00123,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00127,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00149,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00166,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00173,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00176,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1906,0,0,213,0,22,0,0,0
