stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.251,9,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39969,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42008,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50396,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63969,5,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66779,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.77176,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9679,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0239,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0361,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1039,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3398,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.412,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5479,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5479,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5761,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7638,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7919,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.976,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0479,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1401,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2998,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3319,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4679,1,0,5,0,0,213,0,22,0,0,0
