stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.25141,14,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.40004,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42004,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50426,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.64023,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66774,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.772,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.968,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0238,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.036,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1043,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3397,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.412,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5481,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5481,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5761,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7641,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7918,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9761,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0557,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2717,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4799,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5359,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5599,1,0,4,0,0,213,0,22,0,0,0
