stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.24833,8,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39768,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.4177,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50197,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63778,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66608,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.77001,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9658,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0221,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0338,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1017,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3383,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4097,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5464,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5464,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5737,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7618,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.79,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.974,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.054,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.27,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3978,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4782,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5338,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5577,1,0,5,0,0,213,0,22,0,0,0
