stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.25026,9,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39991,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42016,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50409,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63972,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66797,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.77187,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9678,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.024,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0357,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1037,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1597,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2159,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3083,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3198,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4838,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5359,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5678,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.616,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6317,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6717,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7918,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.84,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9399,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0357,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1361,1,0,4,0,0,213,0,22,0,0,0
