stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.25086,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.40004,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42005,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50382,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63991,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66807,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.77198,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9677,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0243,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0357,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1039,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3403,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.412,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5483,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5483,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5758,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7642,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7917,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9759,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0478,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1398,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1597,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3321,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4678,1,0,6,0,0,213,0,22,0,0,0
