stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.25098,6,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39964,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.41985,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50394,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63964,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.6676,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.77175,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9676,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0236,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0357,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1037,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3396,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4119,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5478,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5479,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5756,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7636,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7917,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9757,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0557,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2721,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3999,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4801,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5358,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5598,1,0,4,0,0,213,0,22,0,0,0
