stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.25042,6,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.4001,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.41977,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50444,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.6402,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.6678,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.77186,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9679,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.024,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0358,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1043,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.34,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4118,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5478,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5479,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5758,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7638,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7922,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9758,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0481,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1401,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1599,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3319,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4679,1,0,6,0,0,213,0,22,0,0,0
