stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.24829,10,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.39775,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.41778,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50169,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63803,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66581,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.77003,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9658,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0217,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0337,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1017,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1577,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2141,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3061,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.318,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4817,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5339,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5657,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6137,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6298,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6699,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7897,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8381,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9382,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0337,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1338,1,0,4,0,0,213,0,22,0,0,0
