stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21545,13,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.36432,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.38406,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.46831,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.60443,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.63229,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.7361,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.932,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9886,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0001,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0681,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.304,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3761,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5124,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5125,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.54,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.728,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7561,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.94,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0203,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.236,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3642,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.444,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5002,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5241,1,0,5,0,0,213,0,22,0,0,0
