stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.23834,8,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.38811,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.4079,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.49227,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.62809,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.65593,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.75982,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.956,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0119,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0239,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.092,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3278,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3998,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5362,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5365,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5639,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7521,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7799,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9638,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9918,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0363,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.128,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.288,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3198,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4559,1,0,6,0,0,213,0,22,0,0,0
