stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,159,0,0,0,0,0,0,0,0,0,0
