stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,161,0,0,0,0,0,0,0,0,0,0
