stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,161,0,0,0,0,0,0,0,0,0,0
