stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,158,0,0,0,0,0,0,0,0,0,0
