stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,162,0,0,0,0,0,0,0,0,0,0
