stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0022,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,17,0,225,0,0,0,0,0,0,0,0
