stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0023,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00238,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,15,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,15,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,16,0,223,0,0,0,0,0,0,0,0
