stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,59,0,138,0,0,0,0,0,0,0,0
