stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00419,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00445,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00446,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00448,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00454,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00455,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,60,0,141,0,0,0,0,0,0,0,0
