stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0037,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0037,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00384,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,59,0,138,0,0,0,0,0,0,0,0
