stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00387,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00391,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.004,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,59,0,138,0,0,0,0,0,0,0,0
