stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00465,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00466,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00468,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0047,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00472,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00476,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00477,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00479,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,59,0,139,0,0,0,0,0,0,0,0
