stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00424,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00424,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00426,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00429,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00431,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00444,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00453,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,60,0,139,0,0,0,0,0,0,0,0
