stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,82,0,122,0,0,0,0,0,0,0,0
