stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,78,0,117,0,0,0,0,0,0,0,0
