stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,78,0,119,0,0,0,0,0,0,0,0
