stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,79,0,119,0,0,0,0,0,0,0,0
