stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,73,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,79,0,118,0,0,0,0,0,0,0,0
