stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,79,0,119,0,0,0,0,0,0,0,0
