stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,83,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,79,0,118,0,0,0,0,0,0,0,0
