stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,12,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,12,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,12,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,11,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,11,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0046,8,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00479,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00482,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,11,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,10,0,531,0,0,0,0,0,0,0,0
