stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,13,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,11,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,11,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00434,12,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00459,11,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0051,11,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00525,8,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00538,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00548,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,11,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,11,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,10,0,526,0,0,0,0,0,0,0,0
