stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,12,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,12,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,11,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,11,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00428,11,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,8,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00451,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,10,0,525,0,0,0,0,0,0,0,0
