stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,12,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,11,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00422,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0044,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00464,11,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00507,11,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00516,8,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00523,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00532,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,10,0,526,0,0,0,0,0,0,0,0
