stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,12,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,12,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,12,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,11,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,11,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00378,8,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,11,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,10,0,531,0,0,0,0,0,0,0,0
