stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,12,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0039,11,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00407,11,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00455,11,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,11,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00491,11,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00499,9,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00505,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00521,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,10,0,527,0,0,0,0,0,0,0,0
