stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,31,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,31,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,30,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,29,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,29,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,28,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,23,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,14,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,24,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,28,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,27,0,517,0,0,0,0,0,0,0,0
