stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,31,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,32,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,30,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,29,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,29,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,14,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,25,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,28,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,27,0,524,0,0,0,0,0,0,0,0
