stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,31,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,31,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,30,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,29,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,14,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,25,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,27,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,27,0,531,0,0,0,0,0,0,0,0
