stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,32,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,32,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,32,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,27,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,29,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,14,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,25,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,28,0,530,0,0,0,0,0,0,0,0
