stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,167,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,100,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,145,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,195,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,218,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,201,0,49,0,0,0,0,0,0,0,0
