stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,219,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,231,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,202,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,216,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,195,0,48,0,0,0,0,0,0,0,0
